total_gold_earned_0, 52886
total_gold_spent_0, 46325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 18
total_damage_dealt_to_champions_0, 75748
total_damage_dealt_to_objectives_0, 81455
total_damage_taken_0, 83789
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 107
average_champion_experience_0, 12063
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rumble
team_comp_0_champ_3, Urgot
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 43954
total_gold_spent_1, 40015
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 56731
total_damage_dealt_to_objectives_1, 13792
total_damage_taken_1, 100216
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 102
average_champion_experience_1, 10723
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
