total_gold_earned_0, 45800
total_gold_spent_0, 46150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 36
total_damage_dealt_to_champions_0, 49665
total_damage_dealt_to_objectives_0, 22807
total_damage_taken_0, 81747
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 100
average_champion_experience_0, 10432
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Nautilus
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 52819
total_gold_spent_1, 43225
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 19
total_damage_dealt_to_champions_1, 66393
total_damage_dealt_to_objectives_1, 43885
total_damage_taken_1, 66657
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 93
average_champion_experience_1, 11637
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Taric
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
