total_gold_earned_0, 64029
total_gold_spent_0, 59960
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 18
total_damage_dealt_to_champions_0, 106193
total_damage_dealt_to_objectives_0, 64318
total_damage_taken_0, 93455
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 122
average_champion_experience_0, 13607
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 45270
total_gold_spent_1, 42875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 42
total_damage_dealt_to_champions_1, 70719
total_damage_dealt_to_objectives_1, 16588
total_damage_taken_1, 122937
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 103
average_champion_experience_1, 11212
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
