total_gold_earned_0, 49186
total_gold_spent_0, 46523
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 53946
total_damage_dealt_to_objectives_0, 72282
total_damage_taken_0, 68248
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 94
average_champion_experience_0, 10821
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 35338
total_gold_spent_1, 32295
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 28
total_damage_dealt_to_champions_1, 41694
total_damage_dealt_to_objectives_1, 9718
total_damage_taken_1, 69937
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 82
average_champion_experience_1, 8925
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
