total_gold_earned_0, 48494
total_gold_spent_0, 38725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 9
total_damage_dealt_to_champions_0, 50296
total_damage_dealt_to_objectives_0, 70936
total_damage_taken_0, 64050
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 92
average_champion_experience_0, 10440
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 35927
total_gold_spent_1, 35795
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 25
total_damage_dealt_to_champions_1, 40058
total_damage_dealt_to_objectives_1, 14980
total_damage_taken_1, 65047
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 93
average_champion_experience_1, 8515
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
