total_gold_earned_0, 52725
total_gold_spent_0, 46633
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 68842
total_damage_dealt_to_objectives_0, 49212
total_damage_taken_0, 72747
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 80
average_champion_experience_0, 9922
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 39387
total_gold_spent_1, 37720
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 51029
total_damage_dealt_to_objectives_1, 8674
total_damage_taken_1, 86993
average_vision_score_1, 18
total_wards_placed_1, 26
average_creep_score_1, 81
average_champion_experience_1, 9019
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
