total_gold_earned_0, 64346
total_gold_spent_0, 58585
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 54
total_damage_dealt_to_champions_0, 105577
total_damage_dealt_to_objectives_0, 41676
total_damage_taken_0, 190113
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 126
average_champion_experience_0, 15028
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73875
total_gold_spent_1, 63433
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 29
total_damage_dealt_to_champions_1, 157225
total_damage_dealt_to_objectives_1, 79689
total_damage_taken_1, 149785
average_vision_score_1, 36
total_wards_placed_1, 76
average_creep_score_1, 127
average_champion_experience_1, 17718
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
