total_gold_earned_0, 43181
total_gold_spent_0, 41035
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 43
total_damage_dealt_to_champions_0, 61921
total_damage_dealt_to_objectives_0, 20167
total_damage_taken_0, 108651
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 90
average_champion_experience_0, 9418
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 57684
total_gold_spent_1, 51400
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 22
total_damage_dealt_to_champions_1, 90399
total_damage_dealt_to_objectives_1, 85216
total_damage_taken_1, 92314
average_vision_score_1, 24
total_wards_placed_1, 44
average_creep_score_1, 104
average_champion_experience_1, 12492
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
