total_gold_earned_0, 67767
total_gold_spent_0, 61425
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 25
total_damage_dealt_to_champions_0, 125273
total_damage_dealt_to_objectives_0, 95086
total_damage_taken_0, 124523
average_vision_score_0, 36
total_wards_placed_0, 47
average_creep_score_0, 109
average_champion_experience_0, 14814
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 48839
total_gold_spent_1, 47375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 48
total_damage_dealt_to_champions_1, 80350
total_damage_dealt_to_objectives_1, 4686
total_damage_taken_1, 144466
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 99
average_champion_experience_1, 11456
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
