total_gold_earned_0, 52129
total_gold_spent_0, 48800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 21
total_damage_dealt_to_champions_0, 75821
total_damage_dealt_to_objectives_0, 59235
total_damage_taken_0, 85822
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 10901
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 43820
total_gold_spent_1, 39110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 41
total_damage_dealt_to_champions_1, 58756
total_damage_dealt_to_objectives_1, 20883
total_damage_taken_1, 91225
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 92
average_champion_experience_1, 9519
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
