total_gold_earned_0, 38967
total_gold_spent_0, 37658
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 63323
total_damage_dealt_to_objectives_0, 7486
total_damage_taken_0, 95074
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 85
average_champion_experience_0, 9595
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 57144
total_gold_spent_1, 53770
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 80288
total_damage_dealt_to_objectives_1, 67170
total_damage_taken_1, 92520
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 11410
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
