total_gold_earned_0, 64980
total_gold_spent_0, 57750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 87900
total_damage_dealt_to_objectives_0, 74558
total_damage_taken_0, 109896
average_vision_score_0, 33
total_wards_placed_0, 80
average_creep_score_0, 120
average_champion_experience_0, 15279
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Thresh
total_gold_earned_1, 55353
total_gold_spent_1, 51010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 81942
total_damage_dealt_to_objectives_1, 37745
total_damage_taken_1, 106121
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 113
average_champion_experience_1, 13026
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Zyra
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
