total_gold_earned_0, 47657
total_gold_spent_0, 47708
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 60583
total_damage_dealt_to_objectives_0, 20330
total_damage_taken_0, 108308
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 111
average_champion_experience_0, 11568
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 56462
total_gold_spent_1, 50950
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 22
total_damage_dealt_to_champions_1, 78065
total_damage_dealt_to_objectives_1, 70383
total_damage_taken_1, 84304
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 101
average_champion_experience_1, 13041
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
