total_gold_earned_0, 23636
total_gold_spent_0, 19875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 3
total_damage_dealt_to_champions_0, 23363
total_damage_dealt_to_objectives_0, 21231
total_damage_taken_0, 26914
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 55
average_champion_experience_0, 5442
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 18442
total_gold_spent_1, 15960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 10
total_damage_dealt_to_champions_1, 15706
total_damage_dealt_to_objectives_1, 1728
total_damage_taken_1, 32877
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 44
average_champion_experience_1, 4340
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
