total_gold_earned_0, 50151
total_gold_spent_0, 46610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 72521
total_damage_dealt_to_objectives_0, 59202
total_damage_taken_0, 78841
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 86
average_champion_experience_0, 10299
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Rell
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 41429
total_gold_spent_1, 38350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 57425
total_damage_dealt_to_objectives_1, 15797
total_damage_taken_1, 95860
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 8888
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
