total_gold_earned_0, 22230
total_gold_spent_0, 19325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 13
total_damage_dealt_to_champions_0, 23865
total_damage_dealt_to_objectives_0, 3672
total_damage_taken_0, 44652
average_vision_score_0, 9
total_wards_placed_0, 26
average_creep_score_0, 55
average_champion_experience_0, 5585
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 31547
total_gold_spent_1, 26445
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 5
total_damage_dealt_to_champions_1, 35539
total_damage_dealt_to_objectives_1, 41947
total_damage_taken_1, 36695
average_vision_score_1, 13
total_wards_placed_1, 21
average_creep_score_1, 78
average_champion_experience_1, 6718
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
