total_gold_earned_0, 37324
total_gold_spent_0, 34483
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 25
total_damage_dealt_to_champions_0, 41059
total_damage_dealt_to_objectives_0, 13406
total_damage_taken_0, 75628
average_vision_score_0, 15
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 8560
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 45008
total_gold_spent_1, 42225
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 9
total_damage_dealt_to_champions_1, 57953
total_damage_dealt_to_objectives_1, 60276
total_damage_taken_1, 56886
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 93
average_champion_experience_1, 10677
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
