total_gold_earned_0, 34496
total_gold_spent_0, 31545
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 16
total_damage_dealt_to_champions_0, 40541
total_damage_dealt_to_objectives_0, 12008
total_damage_taken_0, 55660
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 72
average_champion_experience_0, 7401
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Karma
total_gold_earned_1, 31528
total_gold_spent_1, 27075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 19
total_damage_dealt_to_champions_1, 45416
total_damage_dealt_to_objectives_1, 38259
total_damage_taken_1, 54287
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 57
average_champion_experience_1, 6028
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
