total_gold_earned_0, 79618
total_gold_spent_0, 72138
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 27
total_deaths_0, 22
total_damage_dealt_to_champions_0, 92606
total_damage_dealt_to_objectives_0, 124569
total_damage_taken_0, 160060
average_vision_score_0, 40
total_wards_placed_0, 88
average_creep_score_0, 184
average_champion_experience_0, 20515
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Trundle
total_gold_earned_1, 71054
total_gold_spent_1, 66400
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 27
total_damage_dealt_to_champions_1, 114224
total_damage_dealt_to_objectives_1, 42201
total_damage_taken_1, 120310
average_vision_score_1, 37
total_wards_placed_1, 86
average_creep_score_1, 189
average_champion_experience_1, 18541
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
