total_gold_earned_0, 62609
total_gold_spent_0, 62180
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 100018
total_damage_dealt_to_objectives_0, 58389
total_damage_taken_0, 134132
average_vision_score_0, 38
total_wards_placed_0, 78
average_creep_score_0, 152
average_champion_experience_0, 15719
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Neeko
total_gold_earned_1, 71117
total_gold_spent_1, 63058
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 24
total_damage_dealt_to_champions_1, 96339
total_damage_dealt_to_objectives_1, 70947
total_damage_taken_1, 132100
average_vision_score_1, 29
total_wards_placed_1, 71
average_creep_score_1, 152
average_champion_experience_1, 17939
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
