total_gold_earned_0, 67612
total_gold_spent_0, 62850
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 32
total_damage_dealt_to_champions_0, 102017
total_damage_dealt_to_objectives_0, 78834
total_damage_taken_0, 143691
average_vision_score_0, 36
total_wards_placed_0, 66
average_creep_score_0, 130
average_champion_experience_0, 16441
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 65679
total_gold_spent_1, 62883
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 37
total_damage_dealt_to_champions_1, 108341
total_damage_dealt_to_objectives_1, 66511
total_damage_taken_1, 132892
average_vision_score_1, 36
total_wards_placed_1, 71
average_creep_score_1, 131
average_champion_experience_1, 14466
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
