total_gold_earned_0, 22580
total_gold_spent_0, 19575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 21
total_damage_dealt_to_champions_0, 23576
total_damage_dealt_to_objectives_0, 5026
total_damage_taken_0, 47611
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 50
average_champion_experience_0, 5582
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 32096
total_gold_spent_1, 29535
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 6
total_damage_dealt_to_champions_1, 35948
total_damage_dealt_to_objectives_1, 22544
total_damage_taken_1, 37461
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 65
average_champion_experience_1, 6511
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
