total_gold_earned_0, 61724
total_gold_spent_0, 53520
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 19
total_damage_dealt_to_champions_0, 102589
total_damage_dealt_to_objectives_0, 37800
total_damage_taken_0, 125333
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 104
average_champion_experience_0, 14122
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 46446
total_gold_spent_1, 43520
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 53
total_damage_dealt_to_champions_1, 89898
total_damage_dealt_to_objectives_1, 22634
total_damage_taken_1, 118713
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 94
average_champion_experience_1, 10293
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
