total_gold_earned_0, 79324
total_gold_spent_0, 71225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 41
total_damage_dealt_to_champions_0, 188077
total_damage_dealt_to_objectives_0, 77558
total_damage_taken_0, 209165
average_vision_score_0, 36
total_wards_placed_0, 79
average_creep_score_0, 152
average_champion_experience_0, 19534
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Senna
total_gold_earned_1, 70315
total_gold_spent_1, 65135
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 38
total_damage_dealt_to_champions_1, 168974
total_damage_dealt_to_objectives_1, 50998
total_damage_taken_1, 226538
average_vision_score_1, 36
total_wards_placed_1, 78
average_creep_score_1, 140
average_champion_experience_1, 17719
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
