total_gold_earned_0, 42232
total_gold_spent_0, 40400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 29
total_damage_dealt_to_champions_0, 61589
total_damage_dealt_to_objectives_0, 20243
total_damage_taken_0, 105789
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 106
average_champion_experience_0, 10005
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, DrMundo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Kaisa
total_gold_earned_1, 55151
total_gold_spent_1, 49850
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 11
total_damage_dealt_to_champions_1, 82963
total_damage_dealt_to_objectives_1, 71748
total_damage_taken_1, 96023
average_vision_score_1, 30
total_wards_placed_1, 57
average_creep_score_1, 105
average_champion_experience_1, 12914
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Varus
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
