total_gold_earned_0, 81142
total_gold_spent_0, 74925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 64
total_deaths_0, 48
total_damage_dealt_to_champions_0, 162528
total_damage_dealt_to_objectives_0, 75481
total_damage_taken_0, 157552
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 113
average_champion_experience_0, 18263
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 76056
total_gold_spent_1, 71560
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 64
total_damage_dealt_to_champions_1, 132606
total_damage_dealt_to_objectives_1, 72422
total_damage_taken_1, 198197
average_vision_score_1, 32
total_wards_placed_1, 79
average_creep_score_1, 133
average_champion_experience_1, 18489
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
