total_gold_earned_0, 56295
total_gold_spent_0, 49625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 35
total_damage_dealt_to_champions_0, 87035
total_damage_dealt_to_objectives_0, 26777
total_damage_taken_0, 114040
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 13348
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Rammus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 59385
total_gold_spent_1, 61210
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 31
total_damage_dealt_to_champions_1, 91214
total_damage_dealt_to_objectives_1, 70525
total_damage_taken_1, 115714
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 104
average_champion_experience_1, 12675
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Fizz
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
