total_gold_earned_0, 60800
total_gold_spent_0, 57410
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 35
total_damage_dealt_to_champions_0, 101515
total_damage_dealt_to_objectives_0, 49852
total_damage_taken_0, 146376
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 124
average_champion_experience_0, 13573
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Swain
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63051
total_gold_spent_1, 56310
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 29
total_damage_dealt_to_champions_1, 119197
total_damage_dealt_to_objectives_1, 53015
total_damage_taken_1, 129111
average_vision_score_1, 30
total_wards_placed_1, 57
average_creep_score_1, 132
average_champion_experience_1, 14327
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
