total_gold_earned_0, 65802
total_gold_spent_0, 57190
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 28
total_damage_dealt_to_champions_0, 110309
total_damage_dealt_to_objectives_0, 68150
total_damage_taken_0, 153165
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 125
average_champion_experience_0, 16185
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 54533
total_gold_spent_1, 52600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 109015
total_damage_dealt_to_objectives_1, 28156
total_damage_taken_1, 125660
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 116
average_champion_experience_1, 13846
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
