total_gold_earned_0, 48272
total_gold_spent_0, 44775
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 18
total_deaths_0, 4
total_damage_dealt_to_champions_0, 71407
total_damage_dealt_to_objectives_0, 64411
total_damage_taken_0, 74744
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 102
average_champion_experience_0, 11454
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Talon
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Akali
team_comp_0_champ_5, Soraka
total_gold_earned_1, 38031
total_gold_spent_1, 37120
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 18
total_damage_dealt_to_champions_1, 45737
total_damage_dealt_to_objectives_1, 26436
total_damage_taken_1, 93078
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 107
average_champion_experience_1, 9128
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
