total_gold_earned_0, 51476
total_gold_spent_0, 45768
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 70538
total_damage_dealt_to_objectives_0, 61505
total_damage_taken_0, 83138
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 119
average_champion_experience_0, 11834
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41869
total_gold_spent_1, 39560
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 57889
total_damage_dealt_to_objectives_1, 23060
total_damage_taken_1, 90022
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 117
average_champion_experience_1, 9849
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
