total_gold_earned_0, 90788
total_gold_spent_0, 89095
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 61
total_deaths_0, 59
total_damage_dealt_to_champions_0, 174000
total_damage_dealt_to_objectives_0, 57279
total_damage_taken_0, 209691
average_vision_score_0, 36
total_wards_placed_0, 91
average_creep_score_0, 151
average_champion_experience_0, 22947
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Morgana
total_gold_earned_1, 96756
total_gold_spent_1, 91535
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 59
total_deaths_1, 61
total_damage_dealt_to_champions_1, 180490
total_damage_dealt_to_objectives_1, 109325
total_damage_taken_1, 231898
average_vision_score_1, 36
total_wards_placed_1, 57
average_creep_score_1, 181
average_champion_experience_1, 24217
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
