total_gold_earned_0, 64721
total_gold_spent_0, 53860
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 19
total_damage_dealt_to_champions_0, 118388
total_damage_dealt_to_objectives_0, 77103
total_damage_taken_0, 100353
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 98
average_champion_experience_0, 14372
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zilean
total_gold_earned_1, 50148
total_gold_spent_1, 47400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 45
total_damage_dealt_to_champions_1, 68772
total_damage_dealt_to_objectives_1, 18526
total_damage_taken_1, 141301
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 115
average_champion_experience_1, 11346
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
