total_gold_earned_0, 45539
total_gold_spent_0, 42625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 30
total_damage_dealt_to_champions_0, 48278
total_damage_dealt_to_objectives_0, 18891
total_damage_taken_0, 98330
average_vision_score_0, 17
total_wards_placed_0, 53
average_creep_score_0, 116
average_champion_experience_0, 10750
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 54422
total_gold_spent_1, 47425
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 19
total_damage_dealt_to_champions_1, 76803
total_damage_dealt_to_objectives_1, 77340
total_damage_taken_1, 72166
average_vision_score_1, 25
total_wards_placed_1, 39
average_creep_score_1, 109
average_champion_experience_1, 12244
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
