total_gold_earned_0, 52910
total_gold_spent_0, 45155
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 34
total_damage_dealt_to_champions_0, 79644
total_damage_dealt_to_objectives_0, 17725
total_damage_taken_0, 120614
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 91
average_champion_experience_0, 11271
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61458
total_gold_spent_1, 58155
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 35
total_damage_dealt_to_champions_1, 96616
total_damage_dealt_to_objectives_1, 93924
total_damage_taken_1, 104036
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 107
average_champion_experience_1, 13879
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
