total_gold_earned_0, 55632
total_gold_spent_0, 52723
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 84270
total_damage_dealt_to_objectives_0, 59302
total_damage_taken_0, 87930
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 94
average_champion_experience_0, 11555
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 39248
total_gold_spent_1, 37813
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 61796
total_damage_dealt_to_objectives_1, 14113
total_damage_taken_1, 100586
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 76
average_champion_experience_1, 8806
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
