total_gold_earned_0, 30680
total_gold_spent_0, 26385
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 14
total_damage_dealt_to_champions_0, 29444
total_damage_dealt_to_objectives_0, 33288
total_damage_taken_0, 50107
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 61
average_champion_experience_0, 6184
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Poppy
total_gold_earned_1, 29351
total_gold_spent_1, 27835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 19
total_damage_dealt_to_champions_1, 35649
total_damage_dealt_to_objectives_1, 5187
total_damage_taken_1, 42962
average_vision_score_1, 6
total_wards_placed_1, 19
average_creep_score_1, 57
average_champion_experience_1, 5820
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
