total_gold_earned_0, 60723
total_gold_spent_0, 53075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 118095
total_damage_dealt_to_objectives_0, 64211
total_damage_taken_0, 92901
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 126
average_champion_experience_0, 14089
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 50288
total_gold_spent_1, 47320
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 39
total_damage_dealt_to_champions_1, 65079
total_damage_dealt_to_objectives_1, 26459
total_damage_taken_1, 141381
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 113
average_champion_experience_1, 11828
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
