total_gold_earned_0, 54547
total_gold_spent_0, 55330
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 39
total_damage_dealt_to_champions_0, 95049
total_damage_dealt_to_objectives_0, 20501
total_damage_taken_0, 137179
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 120
average_champion_experience_0, 12588
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 62460
total_gold_spent_1, 53835
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 25
total_damage_dealt_to_champions_1, 107506
total_damage_dealt_to_objectives_1, 72141
total_damage_taken_1, 128893
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 119
average_champion_experience_1, 15837
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lillia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
