total_gold_earned_0, 42137
total_gold_spent_0, 39520
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 16
total_damage_dealt_to_champions_0, 49707
total_damage_dealt_to_objectives_0, 32554
total_damage_taken_0, 66641
average_vision_score_0, 13
total_wards_placed_0, 38
average_creep_score_0, 89
average_champion_experience_0, 9761
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Braum
total_gold_earned_1, 36759
total_gold_spent_1, 35150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 25
total_damage_dealt_to_champions_1, 45905
total_damage_dealt_to_objectives_1, 24508
total_damage_taken_1, 68132
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 90
average_champion_experience_1, 8465
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Quinn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
