total_gold_earned_0, 77269
total_gold_spent_0, 71705
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 135267
total_damage_dealt_to_objectives_0, 103599
total_damage_taken_0, 154117
average_vision_score_0, 38
total_wards_placed_0, 70
average_creep_score_0, 139
average_champion_experience_0, 18718
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Shaco
total_gold_earned_1, 72151
total_gold_spent_1, 67668
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 109034
total_damage_dealt_to_objectives_1, 45095
total_damage_taken_1, 179336
average_vision_score_1, 29
total_wards_placed_1, 74
average_creep_score_1, 159
average_champion_experience_1, 17741
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
