total_gold_earned_0, 21493
total_gold_spent_0, 18910
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 23
total_damage_dealt_to_champions_0, 22703
total_damage_dealt_to_objectives_0, 9010
total_damage_taken_0, 52879
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 51
average_champion_experience_0, 5297
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 34288
total_gold_spent_1, 26910
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 5
total_damage_dealt_to_champions_1, 43818
total_damage_dealt_to_objectives_1, 32250
total_damage_taken_1, 35788
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 62
average_champion_experience_1, 7246
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
