total_gold_earned_0, 66493
total_gold_spent_0, 57875
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 45
total_damage_dealt_to_champions_0, 114288
total_damage_dealt_to_objectives_0, 99914
total_damage_taken_0, 145826
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 115
average_champion_experience_0, 14681
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 64349
total_gold_spent_1, 58795
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 45
total_damage_dealt_to_champions_1, 111687
total_damage_dealt_to_objectives_1, 44443
total_damage_taken_1, 139355
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 105
average_champion_experience_1, 13718
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
