total_gold_earned_0, 36409
total_gold_spent_0, 29075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 2
total_damage_dealt_to_champions_0, 47244
total_damage_dealt_to_objectives_0, 47643
total_damage_taken_0, 45368
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 79
average_champion_experience_0, 7094
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Varus
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taric
total_gold_earned_1, 23030
total_gold_spent_1, 20730
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 17
total_damage_dealt_to_champions_1, 30195
total_damage_dealt_to_objectives_1, 6867
total_damage_taken_1, 58235
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 64
average_champion_experience_1, 5967
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
