total_gold_earned_0, 32604
total_gold_spent_0, 29193
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 6
total_damage_dealt_to_champions_0, 33041
total_damage_dealt_to_objectives_0, 32263
total_damage_taken_0, 40518
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 71
average_champion_experience_0, 7597
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Zilean
total_gold_earned_1, 23302
total_gold_spent_1, 19910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 17
total_damage_dealt_to_champions_1, 27261
total_damage_dealt_to_objectives_1, 4729
total_damage_taken_1, 45351
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 57
average_champion_experience_1, 5709
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
