total_gold_earned_0, 23707
total_gold_spent_0, 21000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 17
total_damage_dealt_to_champions_0, 25512
total_damage_dealt_to_objectives_0, 11590
total_damage_taken_0, 38513
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 62
average_champion_experience_0, 5761
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Lux
total_gold_earned_1, 29806
total_gold_spent_1, 23425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 5
total_damage_dealt_to_champions_1, 24733
total_damage_dealt_to_objectives_1, 28734
total_damage_taken_1, 36962
average_vision_score_1, 8
total_wards_placed_1, 19
average_creep_score_1, 62
average_champion_experience_1, 6567
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
