total_gold_earned_0, 68620
total_gold_spent_0, 59525
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 60
total_deaths_0, 34
total_damage_dealt_to_champions_0, 115121
total_damage_dealt_to_objectives_0, 66567
total_damage_taken_0, 135783
average_vision_score_0, 37
total_wards_placed_0, 83
average_creep_score_0, 105
average_champion_experience_0, 14986
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Darius
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Leona
total_gold_earned_1, 59237
total_gold_spent_1, 55610
total_baron_kills_1, 2
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 60
total_damage_dealt_to_champions_1, 96518
total_damage_dealt_to_objectives_1, 51766
total_damage_taken_1, 139313
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 101
average_champion_experience_1, 14469
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Brand
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
