total_gold_earned_0, 40001
total_gold_spent_0, 34125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 6
total_damage_dealt_to_champions_0, 48573
total_damage_dealt_to_objectives_0, 53086
total_damage_taken_0, 58967
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 85
average_champion_experience_0, 9064
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 28852
total_gold_spent_1, 25138
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 24
total_damage_dealt_to_champions_1, 38246
total_damage_dealt_to_objectives_1, 4051
total_damage_taken_1, 61389
average_vision_score_1, 12
total_wards_placed_1, 36
average_creep_score_1, 75
average_champion_experience_1, 7410
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
