total_gold_earned_0, 56617
total_gold_spent_0, 50625
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 25
total_damage_dealt_to_champions_0, 94005
total_damage_dealt_to_objectives_0, 56730
total_damage_taken_0, 112445
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 120
average_champion_experience_0, 13449
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 50805
total_gold_spent_1, 46675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 33
total_damage_dealt_to_champions_1, 89523
total_damage_dealt_to_objectives_1, 43586
total_damage_taken_1, 122364
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 100
average_champion_experience_1, 11366
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
