total_gold_earned_0, 82608
total_gold_spent_0, 71675
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 52
total_damage_dealt_to_champions_0, 174942
total_damage_dealt_to_objectives_0, 71021
total_damage_taken_0, 211819
average_vision_score_0, 39
total_wards_placed_0, 94
average_creep_score_0, 144
average_champion_experience_0, 20074
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 83614
total_gold_spent_1, 83870
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 52
total_deaths_1, 47
total_damage_dealt_to_champions_1, 181868
total_damage_dealt_to_objectives_1, 71122
total_damage_taken_1, 206250
average_vision_score_1, 53
total_wards_placed_1, 104
average_creep_score_1, 152
average_champion_experience_1, 19760
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Urgot
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
