total_gold_earned_0, 73262
total_gold_spent_0, 70975
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 49
total_deaths_0, 49
total_damage_dealt_to_champions_0, 169538
total_damage_dealt_to_objectives_0, 40668
total_damage_taken_0, 188163
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 130
average_champion_experience_0, 18755
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 80473
total_gold_spent_1, 72300
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 49
total_damage_dealt_to_champions_1, 164054
total_damage_dealt_to_objectives_1, 143570
total_damage_taken_1, 213247
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 131
average_champion_experience_1, 20338
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
