total_gold_earned_0, 67992
total_gold_spent_0, 59235
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 32
total_damage_dealt_to_champions_0, 138752
total_damage_dealt_to_objectives_0, 88049
total_damage_taken_0, 171857
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 117
average_champion_experience_0, 16842
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 59584
total_gold_spent_1, 54825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 52
total_damage_dealt_to_champions_1, 119908
total_damage_dealt_to_objectives_1, 36058
total_damage_taken_1, 161988
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 124
average_champion_experience_1, 14520
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
