total_gold_earned_0, 51321
total_gold_spent_0, 48835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 43
total_damage_dealt_to_champions_0, 86672
total_damage_dealt_to_objectives_0, 17068
total_damage_taken_0, 129958
average_vision_score_0, 34
total_wards_placed_0, 78
average_creep_score_0, 139
average_champion_experience_0, 12978
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 65917
total_gold_spent_1, 59250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 19
total_damage_dealt_to_champions_1, 107187
total_damage_dealt_to_objectives_1, 93126
total_damage_taken_1, 122501
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 130
average_champion_experience_1, 16638
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
