total_gold_earned_0, 56749
total_gold_spent_0, 55690
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 38
total_damage_dealt_to_champions_0, 103488
total_damage_dealt_to_objectives_0, 24432
total_damage_taken_0, 119990
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 146
average_champion_experience_0, 13856
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Malzahar
total_gold_earned_1, 65928
total_gold_spent_1, 56760
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 15
total_damage_dealt_to_champions_1, 93002
total_damage_dealt_to_objectives_1, 102121
total_damage_taken_1, 128360
average_vision_score_1, 29
total_wards_placed_1, 54
average_creep_score_1, 137
average_champion_experience_1, 15338
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
