total_gold_earned_0, 62589
total_gold_spent_0, 61250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 43
total_damage_dealt_to_champions_0, 104210
total_damage_dealt_to_objectives_0, 84112
total_damage_taken_0, 142424
average_vision_score_0, 33
total_wards_placed_0, 59
average_creep_score_0, 110
average_champion_experience_0, 13719
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 63024
total_gold_spent_1, 58450
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 37
total_damage_dealt_to_champions_1, 115087
total_damage_dealt_to_objectives_1, 66878
total_damage_taken_1, 138728
average_vision_score_1, 32
total_wards_placed_1, 59
average_creep_score_1, 116
average_champion_experience_1, 14716
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
