total_gold_earned_0, 70020
total_gold_spent_0, 61688
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 33
total_damage_dealt_to_champions_0, 112428
total_damage_dealt_to_objectives_0, 84830
total_damage_taken_0, 132387
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 120
average_champion_experience_0, 16812
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 58769
total_gold_spent_1, 56880
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 44
total_damage_dealt_to_champions_1, 97801
total_damage_dealt_to_objectives_1, 36881
total_damage_taken_1, 134677
average_vision_score_1, 32
total_wards_placed_1, 49
average_creep_score_1, 122
average_champion_experience_1, 13709
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
