total_gold_earned_0, 29586
total_gold_spent_0, 27410
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 29294
total_damage_dealt_to_objectives_0, 8536
total_damage_taken_0, 69126
average_vision_score_0, 11
total_wards_placed_0, 35
average_creep_score_0, 68
average_champion_experience_0, 7218
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44930
total_gold_spent_1, 37725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 58504
total_damage_dealt_to_objectives_1, 54778
total_damage_taken_1, 57211
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 82
average_champion_experience_1, 8984
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
