total_gold_earned_0, 71407
total_gold_spent_0, 62630
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 23
total_damage_dealt_to_champions_0, 126527
total_damage_dealt_to_objectives_0, 89527
total_damage_taken_0, 142325
average_vision_score_0, 34
total_wards_placed_0, 57
average_creep_score_0, 138
average_champion_experience_0, 16307
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 63400
total_gold_spent_1, 59275
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 40
total_damage_dealt_to_champions_1, 93928
total_damage_dealt_to_objectives_1, 48374
total_damage_taken_1, 152297
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 130
average_champion_experience_1, 15668
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
