total_gold_earned_0, 49447
total_gold_spent_0, 50463
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 29
total_damage_dealt_to_champions_0, 86713
total_damage_dealt_to_objectives_0, 34827
total_damage_taken_0, 111658
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 107
average_champion_experience_0, 11640
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 61888
total_gold_spent_1, 53295
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 23
total_damage_dealt_to_champions_1, 92127
total_damage_dealt_to_objectives_1, 75607
total_damage_taken_1, 112515
average_vision_score_1, 32
total_wards_placed_1, 56
average_creep_score_1, 116
average_champion_experience_1, 14510
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
