total_gold_earned_0, 13034
total_gold_spent_0, 10620
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 5
total_damage_dealt_to_champions_0, 7277
total_damage_dealt_to_objectives_0, 1669
total_damage_taken_0, 19929
average_vision_score_0, 3
total_wards_placed_0, 12
average_creep_score_0, 31
average_champion_experience_0, 3456
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Shaco
total_gold_earned_1, 17226
total_gold_spent_1, 13410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 0
total_damage_dealt_to_champions_1, 13476
total_damage_dealt_to_objectives_1, 4977
total_damage_taken_1, 14468
average_vision_score_1, 6
total_wards_placed_1, 15
average_creep_score_1, 46
average_champion_experience_1, 4203
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
