total_gold_earned_0, 52125
total_gold_spent_0, 45575
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 67773
total_damage_dealt_to_objectives_0, 75705
total_damage_taken_0, 63753
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 101
average_champion_experience_0, 10755
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 38048
total_gold_spent_1, 36225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 43861
total_damage_dealt_to_objectives_1, 17494
total_damage_taken_1, 86387
average_vision_score_1, 13
total_wards_placed_1, 47
average_creep_score_1, 95
average_champion_experience_1, 9604
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
