total_gold_earned_0, 59048
total_gold_spent_0, 56685
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 28
total_damage_dealt_to_champions_0, 88748
total_damage_dealt_to_objectives_0, 32590
total_damage_taken_0, 132320
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 113
average_champion_experience_0, 13287
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 62781
total_gold_spent_1, 56100
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 34
total_damage_dealt_to_champions_1, 107181
total_damage_dealt_to_objectives_1, 53179
total_damage_taken_1, 121081
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 126
average_champion_experience_1, 15387
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
