total_gold_earned_0, 74326
total_gold_spent_0, 71780
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 36
total_damage_dealt_to_champions_0, 128734
total_damage_dealt_to_objectives_0, 85359
total_damage_taken_0, 137653
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 124
average_champion_experience_0, 16918
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 63835
total_gold_spent_1, 62585
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 47
total_damage_dealt_to_champions_1, 112447
total_damage_dealt_to_objectives_1, 35812
total_damage_taken_1, 156379
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 119
average_champion_experience_1, 14923
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
