total_gold_earned_0, 58050
total_gold_spent_0, 52875
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 105997
total_damage_dealt_to_objectives_0, 67669
total_damage_taken_0, 113677
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 13410
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 49431
total_gold_spent_1, 46083
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 78008
total_damage_dealt_to_objectives_1, 28187
total_damage_taken_1, 129357
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 100
average_champion_experience_1, 10907
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, MissFortune
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Garen
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
